64.60121918,0.90334442
62.89608383,0.890181666
348.0090332,-0.207757474
250.1774902,-0.940747617
318.650177,-0.660654699
45.79801178,0.716886415
54.15678406,0.810622378
97.17372894,0.992172064
11.34310532,0.196683834
116.6743317,0.893572592
324.6625977,-0.578390271
86.25202942,0.997861239
252.3210907,-0.952773332
299.1017151,-0.873757665
31.29646492,0.519466392
294.6023254,-0.909219213
292.5143127,-0.923783908
72.78961945,0.955224772
37.43001175,0.607791874
224.6098938,-0.702275995
27.26701546,0.458137911
224.2053375,-0.697231885
166.1613617,0.239188303
339.4802856,-0.350529651
69.4624939,0.936442741
107.198967,0.955283693
218.4402466,-0.621698121
88.86437225,0.999803581
112.6481247,0.922887109
33.62842178,0.553804655
1.192896366,0.020818465
344.4833679,-0.267518092
264.1603088,-0.994810464
153.9844208,0.438615521
165.4471741,0.251272516
165.7537384,0.246090053
308.2495728,-0.785321547
148.0154877,0.529690008
254.4574585,-0.963431766
135.412323,0.701999896
139.2054291,0.653348872
85.35299683,0.996712751
81.82971191,0.989850061
25.14126778,0.424851556
284.4815063,-0.968228406
296.1360779,-0.897750378
119.6464539,0.869094169
151.1929932,0.481860836
357.8204651,-0.038030887
251.636734,-0.949078188
176.5917664,0.059449824
300.0152588,-0.865892215
122.3790894,0.844523424
54.88473511,0.817996494
326.0762939,-0.558088478
183.8761139,-0.067599359
283.8531494,-0.970912591
221.2926788,-0.659905667
124.3622513,0.825485542
346.4889526,-0.233632845
133.602478,0.724142035
109.2809601,0.943910732
78.68839264,0.980574942
278.6374817,-0.988658347
321.776062,-0.61873667
40.90282822,0.654778123
325.39505,-0.567914856
223.8006897,-0.692151862
320.4368286,-0.636928587
272.4692993,-0.999071451
118.0491486,0.882544553
193.7778931,-0.238158739
296.6868896,-0.893474178
55.17424011,0.820892536
285.5691223,-0.963307352
154.3137054,0.43344353
195.7923126,-0.272151144
25.7192955,0.433962516
20.34996223,0.347753364
300.7230835,-0.859646513
354.3082886,-0.099175801
6.938939095,0.120811504
236.3882904,-0.832808126
343.5162964,-0.28374262
43.20405579,0.684598706
138.4254608,0.663593844
177.4072418,0.045236724
324.0238953,-0.5874478
60.98791885,0.874517463
297.1539612,-0.889783378
234.9815369,-0.818967171
80.0217514,0.984873605
16.83223534,0.289570351
328.1073303,-0.528329714
176.6624146,0.058218917
241.3560638,-0.877615642
23.69843292,0.401922733
4.90131855,0.085439852
344.1027222,-0.273913525
75.56834412,0.968445612
321.4620056,-0.623033468
160.4094391,0.335296368
61.18185425,0.876154063
103.5203934,0.972286768
270.0374756,-0.999999786
307.3880615,-0.79454116
92.13076782,0.999308572
125.0193481,0.818958307
312.5035095,-0.737235954
309.1013184,-0.776031895
149.6569824,0.505175718
214.4426575,-0.565581155
68.22773743,0.928665501
339.946228,-0.342901892
93.06958771,0.998565234
6.36305809,0.110828169
115.9919128,0.898855912
216.0775146,-0.588879222
136.4042053,0.68956639
231.1736298,-0.77904949
267.1168518,-0.998734194
256.0328064,-0.970434087
66.54807281,0.917394314
20.71274757,0.353682959
88.58737946,0.999696084
71.35752869,0.947531717
351.3649292,-0.150140534
63.88910294,0.897943888
236.1774445,-0.830765409
327.2298889,-0.541269647
97.82014465,0.990700063
92.30670166,0.999189694
277.5750427,-0.991273055
273.085907,-0.998549942
140.1055756,0.641374974
55.88985443,0.827961047
205.5072327,-0.43062503
43.24446106,0.685112574
97.76469421,0.990831281
308.5082092,-0.782518956
240.865097,-0.873475799
167.532196,0.215890973
203.8175201,-0.403825058
83.60166931,0.993771166
5.828826427,0.101556825
91.90857697,0.999445242
342.8856506,-0.294279688
19.8055172,0.338828519
306.9926758,-0.798712435
29.09089661,0.486196546
259.3171997,-0.982668488
96.57531738,0.993422188
328.4898987,-0.522648878
19.17925262,0.328524657
215.3118896,-0.578026972
179.8119507,0.003282074
315.1179199,-0.705649995
160.2815552,0.337398322
299.04599,-0.87423028
297.4866028,-0.887118778
25.46311188,0.429929906
209.1385345,-0.48692293
182.7973328,-0.048803273
285.2657471,-0.964714996
155.026001,0.422206933
351.7487183,-0.143514761
51.0703125,0.777917668
242.136261,-0.884061594
249.3461151,-0.935728226
263.9934387,-0.994509919
178.7208862,0.022322892
356.0302429,-0.069229911
307.1270752,-0.797298793
62.26188278,0.885084184
239.0815735,-0.857899705
99.45013428,0.986428872
313.3615417,-0.727035696
264.0760193,-0.994659707
142.0864563,0.614471708
35.09368134,0.574915022
222.4562988,-0.675027668
38.71560669,0.625455213
242.3961792,-0.886172682
111.4789581,0.930552103
31.35710526,0.520370471
227.843277,-0.741311753
197.5229645,-0.301088031
208.5693512,-0.478222137
302.6738281,-0.841757468
336.129425,-0.404672005
75.95554352,0.970107724
53.39853287,0.802802208
257.8054199,-0.97743588
291.8772583,-0.927984226
115.2842865,0.90419972
305.6955261,-0.81212909
280.0648193,-0.984610673
137.6478271,0.673685734
210.3260651,-0.504920349
133.5096436,0.725258503
187.8041382,-0.135787129
170.8849945,0.158416661
211.2493439,-0.518763468
278.8355103,-0.988133375
117.539444,0.886692743
94.54039764,0.996861767
311.6991577,-0.746647962
93.23805237,0.998403471
57.07592773,0.839391581
57.69852066,0.845248036
86.92205048,0.998557409
63.47754669,0.894759435
188.6328278,-0.150101829
346.2016296,-0.238505836
141.8911896,0.617156876
107.134552,0.955615521
241.9684448,-0.882688901
83.2748642,0.99311937
249.4313049,-0.936251633
118.2349472,0.881015059
17.50514793,0.300791488
340.1510925,-0.339540929
98.3436203,0.989415601
242.8749237,-0.890013344
359.4543457,-0.00952332
136.6960602,0.685868395
131.5310059,0.748597031
164.845993,0.261414447
258.9415588,-0.981432049
92.03328705,0.999370383
314.1228333,-0.717848909
281.2599487,-0.980751391
167.1313019,0.22271755
45.16912842,0.709190969
71.60006714,0.948876382
88.1739502,0.999492176
358.3522034,-0.028755512
5.617747307,0.097891166
117.9202271,0.883600382
256.2154236,-0.971198456
103.2219391,0.973491394
114.0261154,0.913359972
53.64239883,0.805332706
116.2071152,0.897203535
171.7722473,0.143108341
332.7990112,-0.457113276
14.0522213,0.242806155
274.7921143,-0.996504367
26.57393265,0.447352236
226.7240448,-0.728060505
247.286911,-0.922449907
280.0587463,-0.984629191
145.8618469,0.561190273
273.5966187,-0.998030432
62.46021652,0.886690003
337.1657715,-0.388066239
116.659935,0.893685363
24.84493637,0.420163912
107.7874908,0.952196111
233.9671631,-0.808679995
57.90616608,0.847179105
316.1550598,-0.692709077
58.71061707,0.854555084
156.6372375,0.396551342
333.5776062,-0.44498523
168.0958405,0.206275222
356.0230713,-0.069354779
155.2956085,0.417936706
275.8153381,-0.99485362
256.743927,-0.973354959
73.99482727,0.961236807
59.63224411,0.862798311
238.0495911,-0.848506438
354.3087769,-0.099167321
278.4975281,-0.989022239
204.5323792,-0.415207416
138.1245575,0.667513475
99.75770569,0.985533274
275.1292725,-0.995995519
85.70159912,0.997187226
251.4235535,-0.947899449
219.4407959,-0.635280556
67.33977509,0.922805766
345.2907715,-0.253913737
293.9939575,-0.913588347
237.7159424,-0.845410482
24.55532265,0.415571674
167.5210724,0.216080535
35.67215729,0.583146513
237.5738983,-0.844083736
280.3037415,-0.98387336
164.3090363,0.270448614
3.208673,0.055972641
191.2631683,-0.195315732
220.3394165,-0.647314302
310.891449,-0.755951177
113.3930435,0.917802838
100.9151306,0.981908742
220.7683105,-0.653001821
131.45047,0.749528251
196.178894,-0.278637345
229.1689301,-0.756640612
236.1729431,-0.830721676
54.73852158,0.816525916
247.8088837,-0.925929158
339.7965393,-0.345354884
277.7373962,-0.990895538
339.7033691,-0.346880501
53.9397583,0.80839854
108.3277283,0.94927341
261.3723145,-0.98868401
91.11305237,0.999811313
342.767334,-0.296252634
342.6751099,-0.297789608
305.8399048,-0.810656217
325.1809692,-0.57098628
68.15143585,0.92817072
333.7591248,-0.442145851
40.87894821,0.654463052
285.1908264,-0.965058461
262.7410278,-0.991985176
336.1329346,-0.404615991
165.3297577,0.253255541
327.1216125,-0.542857698
61.09906769,0.875456663
178.607605,0.024299486
135.2592316,0.703900289
215.272644,-0.577467892
12.8276329,0.222018772
124.8769989,0.820381495
262.0858459,-0.990475479
27.88853645,0.467752984
85.69282532,0.997175737
24.14275742,0.409011556
300.7045898,-0.85981137
72.78425598,0.95519707
278.7498169,-0.988361997
351.7393494,-0.143676584
287.6120605,-0.953126999
172.9700317,0.122388473
245.4678497,-0.909728432
99.75907898,0.985529212
29.03139305,0.485288762
122.2764587,0.845481313
86.85522461,0.998494104
157.6770325,0.379827008
119.0373154,0.874303777
230.9794006,-0.776919654
154.5843048,0.42918257
302.9761047,-0.838897637
167.6810913,0.213352818
161.4250336,0.318545182
224.1165161,-0.696119775
241.772049,-0.881072819
359.1155396,-0.015436134
13.65489006,0.236073156
197.8273621,-0.306149967
19.43837738,0.332792839
219.7200623,-0.639037185
61.03076935,0.874879937
178.1313629,0.032608088
161.2314453,0.321746103
356.2256165,-0.065827785
215.8598022,-0.585803901
270.6071472,-0.999943855
102.9154129,0.974701103
323.8397217,-0.590046081
305.0194397,-0.81895739
117.1223907,0.890034713
311.3872681,-0.750258004
184.37146,-0.076222369
75.58242035,0.968506812
318.9588318,-0.656601134
175.3017578,0.081907932
354.3564758,-0.098338886
10.44181824,0.181236972
349.9372864,-0.174726004
305.6965027,-0.812119145
103.1819839,0.973650657
73.93601227,0.960953266
159.542572,0.349511317
246.6169281,-0.917871923
101.2117386,0.980915341
347.4736938,-0.216887837
66.04866791,0.913890616
235.7412415,-0.826503706
17.91108322,0.307540687
315.1588745,-0.705143341
19.64353371,0.336167254
175.0054626,0.087060764
169.9719086,0.174130996
39.41585541,0.634944327
35.55422592,0.581473191
131.2284698,0.752087518
19.43766785,0.332781161
346.6142883,-0.231505307
357.1718445,-0.049340584
206.736908,-0.449894384
1.828386784,0.031905954
222.6940765,-0.678083688
269.1766052,-0.99989674
139.9902344,0.642918167
204.2656403,-0.410967725
58.79050446,0.855278397
240.6627045,-0.871750534
76.20576477,0.971158275
213.59758,-0.553356368
306.8591309,-0.800112735
198.2634583,-0.313386873
347.9835815,-0.208191976
134.5239258,0.712957699
225.3008423,-0.710809814
49.27623367,0.75786378
265.9315796,-0.997480039
257.7209167,-0.97712328
314.5868225,-0.712187516
294.7874451,-0.907869369
239.2905121,-0.859767716
97.96640015,0.990349513
162.8835602,0.294314558
212.7976074,-0.541673109
26.5588913,0.447117433
42.26477051,0.672557609
341.677887,-0.314358859
91.34622955,0.999723978
316.1180725,-0.693174514
207.9719849,-0.469039784
71.40194702,0.947779248
311.6369629,-0.74736962
76.85721588,0.97380645
110.9205627,0.934076385
17.05816269,0.293342328
161.1624603,0.322885862
118.7983017,0.876320959
223.5445862,-0.688918836
133.8442841,0.721225053
336.8294678,-0.393469137
263.7210999,-0.994001299
23.00470543,0.390806724
122.7783966,0.840770795
138.083786,0.66804316
205.7882233,-0.435046036
89.31311798,0.999928141
336.3238525,-0.401566547
150.0352783,0.499466674
102.1700592,0.977526192
333.4585876,-0.446844539
254.0143738,-0.961330815
336.5828857,-0.397422006
173.6698608,0.110257147
115.5314789,0.902348621
288.078949,-0.950629813
23.53956032,0.399382165
35.34864044,0.578550265
252.8486481,-0.955529094
79.0668869,0.981849264
131.7573853,0.745971539
277.1502686,-0.992223114
78.0785675,0.978431782
121.4728241,0.852887894
100.2524567,0.984033067
174.5263672,0.095387667
347.366272,-0.218717692
239.3617096,-0.860401646
299.3299561,-0.871813289
169.0614319,0.189756396
118.4583054,0.879164113
311.9937744,-0.743217527
213.7091217,-0.554976871
119.0977631,0.87379121
198.8278351,-0.322725553
9.449615479,0.164180226
315.6482544,-0.699061365
160.3604431,0.336101884
203.7995911,-0.403538766
58.25508881,0.850398958
68.06972504,0.927639038
216.5823669,-0.595977776
24.67479897,0.417467434
357.0064087,-0.052224256
337.6849365,-0.379699391
320.1292725,-0.641057603
306.8563232,-0.800142128
341.9950256,-0.309099563
138.1194153,0.667580299
302.6247253,-0.842219818
137.9735413,0.669473713
162.8328247,0.295160723
303.0376587,-0.838312413
295.5750122,-0.902020882
226.0074158,-0.719429704
148.0769043,0.528780509
49.26833725,0.757773858
240.994339,-0.874571802
47.41547012,0.73627982
0.854701996,0.014916811
109.9290924,0.940115175
212.0296478,-0.530358018
125.2567825,0.816573228
244.4889679,-0.902502374
197.5516663,-0.301565688
103.5857544,0.972019435
77.31699371,0.975599707
158.1227875,0.372618737
157.2068634,0.387405155
132.9502411,0.731945712
354.2333069,-0.100477941
122.3445206,0.84484637
129.6295471,0.770184424
350.4185181,-0.166450063
107.6195145,0.953087628
94.81286621,0.996474044
84.34365082,0.995130948
239.9187927,-0.865315867
188.1909332,-0.142472305
335.8818359,-0.408619829
162.7871552,0.295922202
209.6371155,-0.494505011
113.8894501,0.914328539
64.2257309,0.900514138
31.43709946,0.521562203
292.6423645,-0.922925817
168.0085297,0.207766071
162.4641876,0.301301856
124.9346161,0.819806056
17.5111351,0.300891143
347.3182068,-0.219536199
212.7871552,-0.541519754
99.20986938,0.98710871
168.9529419,0.19161516
120.1900253,0.86436236
302.5798645,-0.842641686
254.6071014,-0.964128311
318.4350586,-0.66346852
74.72216034,0.964659405
40.0479126,0.643427976
169.009613,0.190644296
44.80760956,0.704728443
56.86431122,0.837378394
179.8421631,0.00275477
300.9647827,-0.857483711
244.9284668,-0.905779446
278.5427551,-0.98890529
18.68379593,0.320345093
82.80899811,0.992134372
214.2883759,-0.563358439
355.7853088,-0.073493915
280.9893188,-0.981662737
63.79277802,0.897202712
217.635849,-0.610640767
236.8463745,-0.83720723
334.495575,-0.430580804
183.2056732,-0.055920367
189.6022644,-0.166807714
140.3319092,0.638339224
175.8846741,0.071764245
293.5012817,-0.917051154
325.3267517,-0.568895598
223.3244324,-0.686128631
346.4090576,-0.234988457
53.42228699,0.803049335
321.0813293,-0.628216626
339.5080261,-0.350076167
137.5164642,0.675378319
351.1254272,-0.154271925
144.8957214,0.575066346
247.293335,-0.922493192
206.4749908,-0.445807139
137.3065033,0.67807625
177.1825714,0.049153591
267.9425659,-0.999355341
241.9980011,-0.882931214
188.3253784,-0.144794484
1.362261772,0.023773713
233.6945038,-0.805871488
319.8691711,-0.644535114
119.330986,0.871804483
164.4880371,0.267439568
325.8894348,-0.560791677
188.5675354,-0.148975076
167.3863068,0.218376472
67.87091827,0.926337551
203.0943146,-0.392245841
84.89238739,0.996029246
184.5933838,-0.080083821
267.7047729,-0.999197735
19.22755432,0.329320772
199.5883636,-0.335260238
161.218338,0.321962695
185.6912231,-0.099167321
91.68418884,0.999568009
232.9704132,-0.798324634
118.8163452,0.876169211
229.6647644,-0.762270425
299.4608154,-0.870692261
120.5487747,0.861196791
93.35664368,0.99828442
44.21769714,0.697386504
291.2805481,-0.931814498
128.6540222,0.780931891
208.3475342,-0.474818514
91.32509613,0.999732576
143.7181091,0.591758424
320.0620422,-0.641957728
117.9613876,0.883263775
80.96987915,0.987605965
29.32476234,0.489759301
109.6190033,0.941946142
340.1596069,-0.339401149
11.76777363,0.203945449
334.7533569,-0.426515748
69.86643982,0.938892797
79.81771088,0.9842503
221.5923004,-0.663825715
68.88327026,0.93284838
226.6661377,-0.727367306
181.850235,-0.03228708
88.1998291,0.999506467
40.94546509,0.655340389
244.8252563,-0.905014651
54.3357811,0.812447789
59.85450363,0.864752918
8.647462845,0.150354361
63.72121811,0.89665045
81.64204407,0.989379263
175.9532928,0.070569658
236.2983398,-0.831938045
262.9267883,-0.992389619
167.5507507,0.215574758
117.651001,0.885790832
262.9337463,-0.992404565
357.835022,-0.037777004
168.3827057,0.20137359
68.4852066,0.930322909
280.4408875,-0.983442398
65.28427887,0.908393487
56.12277603,0.830233933
225.0013275,-0.707123164
81.68354034,0.989484278
299.1832886,-0.873064334
171.5448761,0.147034733
37.37759018,0.607065078
258.6270142,-0.980364258
296.1360474,-0.897750612
127.3370132,0.795081845
60.05002594,0.866461632
250.4632416,-0.942427141
231.066864,-0.777879847
321.2262268,-0.626247008
292.3374939,-0.924961207
81.73564148,0.989615396
322.8453674,-0.603968224
299.1036072,-0.873741603
49.06661606,0.75547185
30.46425056,0.507000655
29.91147995,0.498661424
88.14938354,0.999478421
81.19690704,0.988220121
26.27064896,0.442611887
215.9004822,-0.586379174
179.9577484,0.000737429
106.4456329,0.959088801
218.5029755,-0.622555278
5.267944336,0.091813488
163.6620178,0.281302916
29.9128952,0.498682834
194.3609619,-0.248029892
208.9147339,-0.483507497
329.0595703,-0.514146601
174.706604,0.092255818
87.02083588,0.998648501
359.8120422,-0.003280476
119.7367935,0.868313168
162.5674896,0.299582193
333.7604675,-0.442124831
158.626358,0.364448428
276.1942139,-0.994161865
44.49407196,0.700835465
84.08422852,0.994674484
289.3445129,-0.943543891
28.97135544,0.484372301
81.3677063,0.988671941
17.8480835,0.306494239
84.89865112,0.996038972
141.7718506,0.618794412
254.5775604,-0.963991327
213.384552,-0.55025563
322.7911987,-0.604721464
284.5883484,-0.967760411
226.6455841,-0.727121083
265.6277161,-0.997089747
350.7199097,-0.16126089
96.82763672,0.99290828
111.851593,0.928151046
214.2382202,-0.562634972
342.2028198,-0.305648445
340.4354858,-0.334868047
256.8581543,-0.973810174
121.7282791,0.850551652
42.20337677,0.671764248
183.0217285,-0.052714667
31.33571243,0.520051595
101.586647,0.979622085
122.7552185,0.840989737
330.9853516,-0.485033213
308.5874634,-0.781656962
76.40367126,0.971976065
28.58736992,0.478498307
132.6392975,0.735632665
276.1744385,-0.994199047
345.9962158,-0.24198598
232.7491455,-0.795992975
171.3356323,0.150646045
96.54051208,0.993491565
85.53279114,0.996962074
262.2351685,-0.990830957
268.5904541,-0.999697405
57.63732529,0.84467681
253.658371,-0.959601116
53.61036301,0.805001115
97.20898438,0.992095036
173.5493469,0.112347442
110.6195602,0.935939366
318.6350098,-0.660853397
244.4104156,-0.901911059
235.1188812,-0.820340376
306.3894958,-0.805002577
