75.276474,0.967163477
64.9499054,0.905937939
217.1088104,0.603330626
4.594495296,0.080103158
247.7502441,0.925542117
48.94462967,0.754075216
290.8765869,0.934350172
156.0352783,0.406174075
205.1954651,0.425707674
111.3062057,0.931651878
29.70007896,0.495459866
171.8402252,0.141934014
30.95445251,0.514356504
24.50777245,0.414816679
48.65982056,0.750801114
209.2676392,0.488889826
85.75228119,0.997253135
168.874054,0.192966319
219.2817078,0.633133784
136.2398834,0.691640591
158.3218689,0.369392095
120.7062912,0.859796208
305.1619263,0.817527764
144.4683838,0.581152102
146.0289459,0.558774001
210.4073486,0.506144384
327.5919495,0.535945425
12.57863808,0.217779369
105.4970322,0.963644294
290.6065979,0.936019013
301.1836548,0.855512007
259.2351685,0.982402081
33.23248291,0.548037525
34.28500366,0.56330981
59.49414063,0.861577252
146.2666321,0.555328847
96.24945831,0.994057367
42.90008926,0.68072201
250.6508484,0.94351707
91.79066467,0.999511665
232.694931,0.795419866
164.5109253,0.267054624
182.9765167,0.051926653
213.3390198,0.549591895
202.4736938,0.382259212
61.90317535,0.882152968
80.61424255,0.986612731
40.98250198,0.655828512
87.87332916,0.999311228
230.714035,0.773995338
189.1523895,0.159060862
120.4559708,0.862018926
164.1892548,0.272460696
227.5572662,0.73795221
331.2496338,0.480994373
106.2833481,0.959886822
140.3497009,0.638100166
228.1482086,0.744873196
272.2600098,0.999222162
184.9026337,0.085462721
289.5406799,0.942404251
155.4287567,0.415824395
175.8578186,0.072231745
67.79085541,0.925810268
149.8310699,0.5025512
337.6923828,0.379579158
69.66267395,0.93766272
234.5891571,0.815018156
194.7975159,0.25540384
96.70906067,0.993152187
120.8645477,0.8583825
26.22769165,0.441939456
354.1494751,0.101933569
25.85042191,0.436023237
281.8486633,0.97869335
148.050705,0.529168561
64.35426331,0.901487324
38.21459198,0.618608516
25.82061768,0.435555048
222.9414978,0.681251252
209.2619629,0.488803401
24.75127411,0.418679932
332.4312744,0.462812239
34.44743729,0.565649952
110.7304688,0.935255928
242.3867493,0.88609641
3.401813507,0.05933797
139.9049377,0.644057707
9.250531197,0.160751716
352.1488342,0.136600267
348.1487427,0.205371674
53.56450653,0.804526033
34.57067108,0.567422319
347.2919312,0.219983585
239.408905,0.860821133
119.7156754,0.868495931
346.3222351,0.236461094
131.4219971,0.749857123
258.8644104,0.981172889
235.8120728,0.827198992
284.6443787,0.967513639
266.6215515,0.998262065
92.7677002,0.998833517
105.5963593,0.963179653
130.8090973,0.756891298
291.5746765,0.929939098
337.5665283,0.381610423
302.2252808,0.845957961
77.84616089,0.977585833
9.692022324,0.168352132
75.52894592,0.968274009
181.3946381,0.024338623
11.16816044,0.193689199
147.2357941,0.541182982
300.3683472,0.862793094
204.4642944,0.414126093
99.19551086,0.987148789
221.4447479,0.661897499
232.8684387,0.797251532
31.58318329,0.523735896
33.9814415,0.558924343
98.65922546,0.988601281
206.5082092,0.446326033
304.81427,0.821007042
161.8369751,0.311721801
202.4461212,0.381814482
323.0869751,0.600602
201.2596436,0.362594901
183.9559784,0.068990003
11.72389221,0.203195611
278.3493652,0.989401047
116.185379,0.897371006
107.0400925,0.956099936
248.887558,0.932875338
357.6102905,0.041696207
116.1466675,0.897668947
203.9237976,0.405521284
117.9337082,0.883490185
1.38007164,0.024084465
282.1127625,0.977736521
344.1993713,0.272290805
32.58547211,0.538557156
60.98922729,0.874528538
62.59192276,0.8877505
134.8419495,0.709054644
114.4175644,0.910556978
104.2136459,0.969386898
236.756546,0.836348793
230.8343811,0.775323607
220.9812622,0.655812177
130.8995209,0.755858944
287.5680542,0.953359109
135.7924347,0.697259757
63.92937851,0.898253037
218.5883636,0.623720863
184.901947,0.085450781
52.5896225,0.794304599
137.1413269,0.680192316
258.1419678,0.978659762
98.67273712,0.988565749
303.9822998,0.829210283
214.848053,0.571402051
139.3674927,0.651204893
201.9590759,0.373944248
123.2346268,0.83643324
99.75708008,0.985535125
26.64236069,0.448420044
204.1286163,0.408786324
134.743576,0.710264305
101.1774979,0.981031363
4.539327621,0.079143358
53.96310425,0.808638321
244.6639404,0.903813409
163.144928,0.289951827
173.4514618,0.114044879
12.78334427,0.221265015
141.5333099,0.622059548
162.5466156,0.29992976
115.2171402,0.904699639
97.57419586,0.991275004
246.8970795,0.919801498
297.2462769,0.889046893
248.7450562,0.931976592
334.1095886,0.436651239
235.9335022,0.828388012
124.2093048,0.826989281
35.63922119,0.582679433
20.07749367,0.343290783
168.0785828,0.206569939
207.6275482,0.463722075
235.8239441,0.827315399
318.2049866,0.666467587
267.6512146,0.999159862
257.0444946,0.974544463
213.1688385,0.547108051
99.38316345,0.986620113
74.4779892,0.96352772
235.4801178,0.82392959
11.11387253,0.192759553
155.7922058,0.41004711
204.5184326,0.414985965
117.5560532,0.886558674
358.294281,0.029766015
304.0263672,0.828780147
240.4898224,0.870268212
97.62041473,0.991168354
244.1656494,0.900057675
178.2189026,0.031081008
312.4922485,0.73736873
167.8729248,0.210080592
344.6288452,0.265070716
113.1672287,0.919360511
248.633606,0.931269669
146.4898376,0.55208488
57.65504837,0.844842345
317.4577332,0.67613391
255.6546478,0.968819917
155.7489929,0.410734878
28.91077995,0.48344709
136.5909424,0.687202363
249.5538788,0.937001097
110.1547852,0.938765222
87.38285065,0.998956947
286.1063538,0.960748396
356.212677,0.06605313
14.56317139,0.251447282
151.0033875,0.48475791
134.7076416,0.710705655
62.02018356,0.883112919
352.3066711,0.133870801
142.2748413,0.611874409
117.3874359,0.887916279
334.4983826,0.430536576
43.31937027,0.686064355
353.8949585,0.106351564
278.5524902,0.988880036
72.92703247,0.955931638
252.2619019,0.952459108
104.3817902,0.968662151
345.1486206,0.256312644
208.9687653,0.48433275
6.646492481,0.115743182
83.6987381,0.993958538
249.7856445,0.938406479
337.2939758,0.386003037
184.9618988,0.086493263
108.8794861,0.946201272
23.8625412,0.40454378
116.2058716,0.89721312
34.79844284,0.570691251
209.6530457,0.494746652
140.692276,0.633485188
38.26551056,0.61930652
260.9730225,0.987614574
4.068717957,0.070952856
148.6268921,0.520608956
130.9167328,0.755662225
83.65412903,0.993872784
324.1211548,0.586073233
274.1824951,0.997336806
187.1112061,0.123795557
146.4867401,0.552129956
251.3752594,0.947630593
235.1643066,0.820793514
85.93338776,0.997482277
114.7174606,0.908380792
2.591314316,0.04521155
303.7915344,0.831066654
203.2255707,0.394352074
323.3194275,0.597353252
305.349884,0.815634174
299.8224487,0.86757067
112.2128525,0.925785805
275.1173401,0.996014117
63.67684174,0.896307273
113.6794662,0.915806585
254.1281433,0.96187576
108.912468,0.94601485
233.6683807,0.805601451
319.5739746,0.648465747
98.83717346,0.988128916
357.607666,0.041741974
229.1160126,0.756036421
358.6315002,0.023882556
355.4634705,0.079094675
356.3323059,0.063969629
177.1315308,0.050043322
52.01655197,0.788188577
233.0133667,0.798775887
340.5673523,0.332698536
23.77209663,0.403099658
124.0577698,0.828473332
191.0010529,0.190827034
34.27032852,0.563098166
169.6651306,0.17940096
295.3728027,0.903538799
100.0734787,0.984584249
208.0003052,0.469476266
35.6333847,0.582596643
345.9934387,0.242033008
12.63543606,0.218746781
7.042944431,0.122613244
318.3199463,0.664970388
188.4904327,0.147644263
303.4745178,0.834131212
129.5354462,0.771230924
295.8131409,0.900218927
31.09866905,0.516513438
100.3861542,0.983615065
334.5915527,0.42906831
263.2717285,0.99311296
270.8420715,0.999892002
124.7985535,0.821163618
280.4266357,0.983487445
98.54968262,0.988887322
36.65860748,0.59704576
222.3977356,0.674273202
92.48258972,0.99906143
77.82131195,0.977494432
142.5253601,0.608410217
223.7525787,0.691545567
301.5528564,0.852157787
341.2062683,0.322162127
10.58341789,0.183666869
174.9397278,0.08820364
71.90742493,0.950555984
88.39445496,0.999607408
84.26296997,0.994991172
298.1686401,0.881561963
199.417923,0.33245617
104.2711563,0.969139952
11.40825081,0.197798501
322.4066162,0.61005367
79.68248749,0.983830341
334.5419312,0.429850437
157.4025574,0.384254115
344.0037842,0.275573867
166.1508179,0.239366982
71.35765839,0.94753244
328.2932739,0.525571526
337.3179932,0.385616309
198.249176,0.313150149
28.93953323,0.483886326
23.91678619,0.405409422
115.3400116,0.903783891
39.5053978,0.636150912
189.2040558,0.159951064
221.0236206,0.656370108
100.3183517,0.983827717
245.6738892,0.911215647
257.388031,0.975871171
206.4033051,0.444686847
24.3843689,0.412855967
202.8605957,0.388490327
207.6736145,0.46443426
260.0094604,0.984836412
240.1772308,0.867567889
315.6480408,0.699064031
198.8132324,0.322484315
108.0847626,0.95059832
241.4688873,0.878557877
325.2203064,0.570422506
219.7546234,0.639501041
346.2859497,0.237076386
153.7891541,0.441675694
237.4880371,0.843279244
185.2658844,0.091777687
352.8088379,0.125180198
155.0506134,0.421817491
261.2134399,0.98826424
121.5603714,0.852089145
251.5132446,0.948396979
346.1736755,0.238979619
116.1352921,0.897756419
81.92178345,0.990077156
85.04814911,0.996267589
351.7115479,0.144156761
231.0939178,0.778176484
152.3291321,0.464391807
157.9765167,0.374986578
90.47528839,0.999965594
152.1562042,0.46706266
187.0817261,0.123284976
29.90038681,0.498493592
276.1587524,0.994228456
280.7406311,0.982480885
354.4241943,0.097162636
118.5858917,0.87810082
127.9635544,0.788402214
101.7421722,0.979073285
332.1714478,0.466827396
153.0881958,0.45261843
211.2242126,0.518388432
101.6574631,0.979373092
33.3338089,0.549515913
236.8765411,0.837495053
328.0329895,0.529430891
176.70961,0.057396578
61.74179077,0.880822913
200.9592285,0.357703526
17.86501312,0.306775483
290.9733582,0.933746962
97.67128754,0.991050219
127.0086288,0.798544867
228.2031555,0.745512707
144.499939,0.580703823
253.4684906,0.958663398
240.486145,0.870236595
35.16315842,0.575906767
11.44219589,0.198379215
359.1748962,0.01440028
173.7673035,0.108566662
294.1185608,0.912701852
228.1795349,0.745237878
58.15235138,0.849454169
119.2666092,0.872354326
180.3256836,0.00568422
51.44290161,0.781987398
72.70794678,0.954802035
272.5627136,0.998999879
299.5487061,0.869936782
206.4398193,0.445257572
319.7191467,0.64653488
5.523269176,0.096249999
128.6846161,0.780598257
124.9793777,0.819358436
276.2586975,0.994039801
9.430025101,0.16384294
226.3881836,0.724029622
313.5971985,0.72420558
155.2196503,0.419140725
208.103775,0.471070001
213.6970062,0.554800956
131.6805267,0.746864233
10.94040871,0.189787937
281.0293884,0.981529184
84.65647888,0.995654247
339.5930786,0.348685269
14.82965469,0.255946124
276.4808044,0.993609726
166.9448547,0.225888748
336.8002319,0.393938189
100.991394,0.981655832
234.6459808,0.815592416
92.49814606,0.999049632
169.9938812,0.173753347
61.84993744,0.88171498
260.7519836,0.987001931
18.13520813,0.311260461
111.217453,0.932213603
93.7749176,0.997830385
328.1899109,0.527105443
136.1827087,0.692360962
325.9909973,0.55932316
352.7062683,0.126956092
171.6399841,0.145392625
275.1000977,0.996040914
271.4360657,0.999685913
239.7792664,0.864092717
350.1964111,0.170271222
310.1046753,0.764868838
344.4008179,0.268906072
296.9494629,0.891406615
160.4924622,0.33393087
303.7965698,0.831017772
19.58495331,0.33520416
232.6177368,0.794602605
319.8255615,0.645116869
16.78363419,0.288758339
37.66476059,0.611040287
277.2552795,0.991993317
339.282074,0.353767497
308.3066101,0.784704863
3.418056965,0.059620969
109.0285797,0.945356061
306.8625488,0.80007695
306.8640747,0.800060974
33.84924316,0.557009604
29.42447662,0.491275889
240.6064911,0.87126942
70.83731079,0.944590327
336.31427,0.40171971
68.87509155,0.932796944
251.7175293,0.949521497
99.11551666,0.987370939
156.6456604,0.396416384
262.3828735,0.991175963
77.68833923,0.977002199
211.7206573,0.525778367
57.27750015,0.841298567
295.1455688,0.905231136
145.4256592,0.567475057
320.4325256,0.636986483
325.3704224,0.568268595
318.1812134,0.666776867
204.3752899,0.412711639
209.4137115,0.491112231
190.9366608,0.189723712
53.9532547,0.808537175
209.6470947,0.494656388
125.83461,0.810710323
14.96494484,0.258228016
151.9953308,0.469543515
215.1399994,0.575576279
20.49847031,0.350182374
327.5456238,0.536627858
34.53646851,0.566930675
356.6669922,0.058139157
318.4663086,0.663060339
235.9956207,0.828994829
152.1259766,0.467529088
205.0801392,0.423885494
259.6820068,0.983828838
242.9833527,0.890874579
9.258470535,0.16088848
9.395521164,0.163248841
289.597168,0.942074032
114.6538544,0.90884443
239.9989166,0.866015949
229.918335,0.765127485
219.7962952,0.64006002
78.75371552,0.98079793
93.60755157,0.998018444
81.36781311,0.988672221
358.6216736,0.024054014
312.756073,0.734250557
50.16494751,0.767891773
126.0022583,0.808993826
211.7984314,0.526932528
161.9856262,0.309255576
206.196991,0.44145873
276.7440491,0.993080659
153.0594177,0.453066251
327.7436523,0.533708209
190.2998505,0.178799647
50.30457306,0.769450536
304.7703857,0.821444082
105.4329834,0.963942372
248.7650604,0.932103105
350.3093567,0.168328407
228.5548859,0.749590127
112.6830139,0.922652456
261.2044067,0.988240145
300.4229126,0.862311237
145.9192505,0.560360748
67.47470093,0.923710468
286.1750488,0.96041509
287.4739075,0.953853793
88.87763214,0.999808141
256.265564,0.9714066
116.8044128,0.89255109
54.57997131,0.814925249
220.5770111,0.650469521
212.1146851,0.531615682
6.415243149,0.111733313
124.2728577,0.826365157
165.9221802,0.24323954
2.807714939,0.04898426
44.15061951,0.696546973
71.62336731,0.949004666
232.2007294,0.790162815
168.9818573,0.191119818
340.5989075,0.332179117
127.3663712,0.794770973
199.7080536,0.33722759
312.2508545,0.7402081
223.4188232,0.687326174
351.0257874,0.155989916
2.372403145,0.041394415
293.3300781,0.918238608
42.96435547,0.681543242
254.0395966,0.961451957
138.3797913,0.664189927
80.16142273,0.985293073
187.9098206,0.137614318
312.8848572,0.732722782
10.79908848,0.187365687
46.03831482,0.719804171
190.8748322,0.188664088
332.2026672,0.466345461
318.2069397,0.666442173
277.7308044,0.99091102
84.04936218,0.994611581
57.92324829,0.847337472
135.3128052,0.703235827
333.6104431,0.444471913
44.81864166,0.704865037
240.3907928,0.869415544
203.5839996,0.400093114
171.7753754,0.143054307
131.3882446,0.750246735
187.4886169,0.130329217
191.8706055,0.205702152
88.17534637,0.999492952
108.40905,0.948826142
87.76409149,0.999238662
7.030520439,0.122398038
24.73659706,0.418447288
82.60224915,0.991676217
183.5536194,0.061982602
114.5544891,0.90956648
47.48696518,0.737123621
148.3843536,0.524218476
34.10771942,0.560750553
149.1910248,0.512177412
194.6808472,0.253434592
123.4921646,0.833961293
28.71592331,0.48046725
135.5715027,0.700018613
54.92419434,0.818392452
94.6078186,0.996767925
109.8318481,0.940692334
358.8350525,0.020330769
235.29953,0.822139371
332.9837646,0.454242957
26.19816589,0.44147713
245.2536774,0.908170042
319.4909363,0.64956833
220.0677338,0.643692761
35.97161865,0.587384435
212.8571472,0.542546328
155.9090576,0.40818615
143.1278229,0.600031827
259.8480225,0.984343686
12.05805302,0.208902659
155.8161163,0.409666454
240.8773956,0.873580286
124.1872025,0.8272061
36.27681351,0.591686987
241.4508514,0.878407481
319.1001282,0.654739123
54.13811493,0.810431534
202.5666504,0.383757893
324.153595,0.58561438
216.2750549,0.591662243
16.76374245,0.288425934
2.238593102,0.039060881
152.4912872,0.461883493
259.2014771,0.982292081
314.1661377,0.717322513
81.48649597,0.988980999
330.3823547,0.49420962
8.624010086,0.149949674
306.6113892,0.802698943
312.0120239,0.743004387
185.2217865,0.091011255
334.857605,0.424869367
105.6547241,0.962905278
111.6496353,0.929457231
46.00621414,0.719415137
183.4125366,0.059524792
197.2653351,0.296797173
294.9916077,0.90636968
11.45876122,0.19866258
270.6193542,0.999941575
74.95153809,0.965706566
334.013092,0.438165762
248.1541443,0.928188312
29.25393105,0.488681102
202.8856964,0.388893969
28.69693375,0.480176555
298.6436157,0.877618323
44.16246414,0.696695288
109.0292435,0.945352284
187.6588898,0.133275112
279.5800171,0.986054141
257.8864441,0.977733615
168.2576599,0.20351086
158.7724762,0.362072399
9.842741013,0.170944538
66.28772736,0.915576476
235.4854889,0.82398271
129.7940674,0.768349799
28.66275024,0.479653136
304.1734009,0.827341428
168.7913513,0.194382422
278.987793,0.987721647
183.7475586,0.06536061
280.920929,0.981889575
82.54292297,0.991542366
15.7506609,0.271451552
109.4062576,0.943186375
306.1030579,0.807958437
330.5219421,0.49209021
191.2374268,0.194875089
154.674469,0.42776068
345.112854,0.256915985
139.0492096,0.65541059
358.9856873,0.017702172
241.4394379,0.878312261
204.788681,0.41927274
290.1095886,0.939036726
85.5408783,0.996973057
252.5648956,0.954056931
169.0392456,0.19013657
134.477005,0.713531693
351.0812073,0.155034424
150.0161896,0.499755275
284.4685669,0.968284856
94.83945465,0.996435001
0.042700768,0.000745269
182.9852142,0.052078248
96.00093842,0.994520183
298.9239807,0.875262176
201.7442169,0.370463687
106.0154266,0.961187447
272.506012,0.999043639
22.62168694,0.384644738
1.012415886,0.017669071
287.1268616,0.955655057
2.423686981,0.042288703
103.1127625,0.973925457
238.8067627,0.855425398
25.94105911,0.437446314
239.3892517,0.860646519
41.99143982,0.669019571
2.844557762,0.049626506
281.8062134,0.978845207
197.8582764,0.306663571
238.3910217,0.851644815
8.225884438,0.143076069
11.92198944,0.20657971
58.73162079,0.854745416
352.1088867,0.137290914
308.0586548,0.787380076
159.4646912,0.350784544
164.980484,0.259148042
276.7314148,0.993106531
254.0836029,0.961662868
171.7121277,0.144146747
307.2713623,0.795776268
122.7591476,0.840952632
347.2992554,0.219858883
8.168699265,0.142088197
179.591095,0.007136679
290.7315979,0.935248952
218.5869446,0.623701503
78.69036865,0.980581706
284.8717957,0.966502538
194.352417,0.247885412
299.3358459,0.87176293
191.6096497,0.201242897
50.61590195,0.772909708
313.6142273,0.724000598
342.0679626,0.307888661
31.86063004,0.527854851
354.5211792,0.095477801
17.92383003,0.307752371
191.0630188,0.191888557
89.1039505,0.999877713
20.10566711,0.343752579
159.2269745,0.354666813
282.9836426,0.974434247
155.8518219,0.409097888
322.3327637,0.611074492
355.1335449,0.084833579
77.5002594,0.976296987
75.59299469,0.968552748
223.2361755,0.685007227
322.0424805,0.615077056
177.9160767,0.036363305
220.9178314,0.654976016
337.5448914,0.381959454
218.2667389,0.619323352
221.7921143,0.666429862
261.6431885,0.989382167
148.3082275,0.525349471
357.1583862,0.049575187
101.5722504,0.979672521
182.9375763,0.051247919
352.520813,0.130166036
290.2335205,0.938290848
195.2081299,0.262326105
313.4459839,0.726023001
256.7475586,0.973369491
140.2973633,0.638803224
246.7842102,0.91902674
3.41496706,0.059567136
302.7487793,0.841050538
224.5691071,0.701769038
137.142807,0.680173379
352.8177185,0.12502642
3.105010986,0.054166143
47.80707169,0.740887497
24.50899506,0.414836095
189.4789124,0.164684593
286.8421326,0.957106699
265.4336243,0.996825772
215.1156921,0.575229305
57.19982529,0.840564952
175.0563202,0.086176469
56.66016388,0.835425439
43.82862473,0.692503676
173.8833008,0.106553873
26.53910637,0.446808533
347.6122131,0.214527135
84.77132416,0.995838913
279.6587219,0.985824599
193.4022827,0.23178666
284.4542847,0.968347106
131.9501343,0.743726902
295.0070496,0.906255782
126.7030029,0.801744321
276.5150452,0.993542096
149.8792267,0.501824376
348.8858032,0.192765106
92.06869507,0.999348266
89.41212463,0.999947363
234.2055511,0.811120489
176.8540649,0.05487934
95.32210541,0.995688986
268.1772766,0.999494024
302.3339233,0.844945309
49.19748688,0.756966394
338.1063232,0.372885383
50.38130569,0.770305225
234.0519257,0.809549356
349.0532532,0.189896546
323.5096741,0.594687052
49.25906754,0.75766828
102.154953,0.97758174
160.5351715,0.333228148
211.690918,0.525336781
346.8345032,0.227764545
133.0712585,0.730504937
266.8585205,0.998497258
105.5040283,0.963611662
117.0455704,0.89064516
37.48685455,0.608579393
118.4652557,0.879106301
146.1233215,0.557407217
218.8693542,0.627546709
230.9705963,0.776822897
291.1488037,0.932646556
338.6684265,0.363764594
119.4469452,0.870811298
264.5991516,0.995560571
354.1791687,0.101418004
107.8292694,0.951973105
307.2085266,0.796439934
225.5819702,0.714252475
68.42794037,0.929955892
103.491127,0.972406061
114.9983368,0.906320055
67.8863678,0.926439091
314.4932861,0.713332576
136.3595581,0.690130524
313.1996765,0.728972492
112.8624191,0.921440438
150.8248901,0.487480403
83.58544159,0.993739564
32.85991287,0.542586875
199.868042,0.33985503
81.84902191,0.989897901
164.3899689,0.269088443
258.8154602,0.98100753
6.893963814,0.12003225
16.09353256,0.277206201
225.6896515,0.715566577
212.8168335,0.541955145
181.1887054,0.020745336
194.3128052,0.247215574
197.721283,0.304386913
306.6535339,0.802260046
319.8836365,0.644342063
47.61279297,0.73860588
279.6670227,0.985800282
145.2792358,0.569577433
280.6178894,0.982877866
25.57602119,0.431708286
135.2792969,0.703651496
219.9365692,0.641939146
142.1634674,0.613410743
274.3865662,0.997070713
338.5058594,0.366406075
91.2822876,0.999749575
255.0501404,0.966151953
124.9550858,0.81960142
309.1147461,0.775884066
262.512207,0.991472648
302.1904907,0.846281595
191.0437775,0.191558963
298.319397,0.880316805
182.486145,0.043377801
249.5049591,0.936702497
237.3914032,0.842371549
224.4034729,0.699706646
298.8530884,0.875859927
306.5467529,0.803371222
17.8382988,0.306331678
38.34597778,0.620408587
241.1759796,0.876104635
257.1268921,0.97486587
203.4513702,0.397970571
179.446228,0.009664994
334.0568848,0.437478584
319.93927,0.643599208
160.6490631,0.331353317
320.9488525,0.630013892
320.2619019,0.639279279
299.1854858,0.873045634
139.3264008,0.651749001
5.668773651,0.098777427
333.8462524,0.440781391
265.2000427,0.996492922
310.9799805,0.754938766
91.6162796,0.999602141
163.279129,0.287709404
245.0752411,0.90686199
256.8329163,0.973709929
327.6219177,0.53550377
44.56885147,0.70176586
3.286156654,0.057322814
345.9599304,0.242600409
258.9615784,0.981499009
104.3877792,0.968636183
352.3157043,0.133714559
323.4122925,0.596052621
222.9814301,0.681761288
253.1973267,0.957306011
233.2796173,0.801562991
148.3428345,0.524835436
274.7229919,0.996604426
168.3730164,0.201539233
6.551413536,0.114094735
202.1309509,0.376724715
282.5480957,0.976113978
87.32935333,0.998913877
152.3874512,0.463490119
146.5075989,0.551826386
113.763855,0.915214062
250.644989,0.943483182
61.55189133,0.879248903
31.68029976,0.525179082
270.2477112,0.999990654
75.18757629,0.966767976
155.9416962,0.407666051
54.4581337,0.813690979
94.07241058,0.997475095
297.2388611,0.88910614
139.2116699,0.653266407
46.37674713,0.723891927
23.13102722,0.392835167
165.6196442,0.248357789
217.3993988,0.607367504
131.823349,0.745204315
336.7619324,0.394552501
124.8147964,0.821001797
249.5502777,0.93697914
36.16169357,0.590066024
351.3738403,0.149986767
268.0982361,0.999449195
68.34255981,0.929406966
283.8571167,0.97089601
226.0707397,0.720196906
320.6579285,0.633948922
250.7122498,0.943871594
246.6015472,0.91776535
338.276947,0.370120564
72.72097015,0.954869574
98.47822571,0.989071964
241.4384003,0.878303603
29.36207771,0.490327017
262.6784363,0.991846551
28.96712875,0.484307761
118.8877106,0.875568167
40.26609421,0.646338344
310.2105408,0.76367727
95.63843536,0.995161715
101.0710678,0.981389755
357.1242371,0.050170461
99.41148376,0.986539406
38.70942688,0.625371052
269.8366089,0.999995934
306.8920898,0.799767544
51.91458511,0.787092068
145.7802124,0.562368984
144.8840332,0.575233226
182.97052,0.051822132
210.0171967,0.500259905
42.45868301,0.675058368
151.8896179,0.471171716
80.83070374,0.987221801
129.8057556,0.768219218
92.98558044,0.998642674
300.6311951,0.860464748
263.6391602,0.993843873
304.2807617,0.826287464
10.85942745,0.188400047
33.11315918,0.546294346
177.8827209,0.036945081
76.4817276,0.972295422
79.46157837,0.983132482
321.6914673,0.619895897
78.99349976,0.98160553
322.6123047,0.607205219
302.6811829,0.841688163
97.19863892,0.992117678
226.973938,0.731043407
105.1651459,0.965175811
5.540242195,0.096544854
327.0687561,0.543632221
172.0217743,0.138796756
256.0469971,0.970493837
44.81851196,0.704863432
263.4624634,0.993497479
290.1550903,0.938763387
209.7036591,0.49551414
69.6785965,0.937759267
261.3919678,0.988735408
168.8372955,0.193595777
326.2449951,0.555642861
192.2909088,0.212875355
6.846048832,0.11920198
322.6020203,0.607347828
344.5699463,0.266061784
228.4586792,0.748477655
74.9150238,0.965540906
38.67831421,0.624947228
85.49146271,0.996905632
108.2429276,0.949737775
337.9157715,0.375969209
352.6154785,0.128527691
244.8616333,0.905284541
16.58750916,0.28547944
263.5168152,0.993605036
273.9081421,0.997674603
36.69654465,0.597576793
263.9440918,0.994419425
22.86308479,0.388530357
301.6212158,0.851532851
326.3013916,0.554824221
166.8971252,0.226700175
248.7012177,0.931698947
270.0150146,0.999999966
13.39540291,0.231669853
258.7889099,0.980917541
83.50435638,0.99358046
164.1700745,0.272782776
65.23687744,0.908047264
270.344574,0.999981916
357.5971985,0.041924506
305.6122742,0.812976037
79.74819183,0.984035082
80.29696655,0.985694547
17.28100014,0.297058249
187.9377899,0.138097815
338.6407471,0.364214553
36.01185226,0.587952594
202.9586182,0.390066193
282.4381409,0.976529116
350.5400696,0.164357811
284.1127625,0.969817727
137.2594299,0.678679879
333.7251587,0.442677499
4.110667706,0.071683153
191.1060181,0.192625036
303.1643982,0.837104391
265.355957,0.996716935
91.18118286,0.999787507
14.00580883,0.242020266
312.1310425,0.741612499
95.45797729,0.995466227
39.86927795,0.641038185
140.9590912,0.629875108
102.2184525,0.977347785
302.3539734,0.844758091
57.70669556,0.845324272
61.8706665,0.881885608
146.2122498,0.556117939
120.1869965,0.864388942
124.7642365,0.821505284
309.0281067,0.776837152
309.7496643,0.768845579
244.5454559,0.902926549
156.7767639,0.394314629
167.7268524,0.212572458
239.4444733,0.861136888
228.0880127,0.744171807
258.268219,0.979110177
156.8951111,0.392415601
201.0119781,0.358563114
286.1687012,0.960445946
345.6765442,0.247395689
279.7189026,0.985647829
207.3940887,0.460108186
312.4618225,0.737727334
220.4788513,0.649167328
164.2671051,0.271153106
316.8842773,0.683474113
64.58699036,0.903237875
92.31620789,0.999183003
14.11635876,0.243891914
301.252533,0.854888936
159.7341766,0.346376144
112.1188049,0.926405101
208.9761353,0.484445283
123.8704453,0.830299875
280.2886047,0.98392058
355.230896,0.083140486
275.3137207,0.99570255
147.8361664,0.532342034
349.4558716,0.182992761
174.5357361,0.095224893
106.9792404,0.956410626
354.0994263,0.102802497
356.8868408,0.054308146
163.5807343,0.282664011
195.8305664,0.272793537
9.586450577,0.166535572
274.3027039,0.997181594
249.702301,0.937902867
152.3584442,0.463938664
305.3251038,0.815884327
61.11994934,0.875632744
37.15093231,0.603916751
196.3113861,0.280857441
244.5697632,0.903108804
120.0754166,0.86536652
320.216156,0.639893037
217.3207703,0.606276727
180.9263916,0.016167879
42.85122681,0.680097043
6.351621151,0.110629785
5.525736809,0.096292867
46.47751236,0.725104147
325.6998291,0.563528513
329.2999573,0.510543559
292.1982727,0.925881975
189.907196,0.172052823
215.0689545,0.574561856
152.2179565,0.466109389
280.3681335,0.983671719
144.6260986,0.578909816
323.2266846,0.598650606
0.801379681,0.013986258
305.447937,0.81464285
6.896431446,0.120075007
293.8864136,0.91435
66.41010284,0.916433308
265.8581238,0.997388261
103.9569473,0.970477235
157.8318176,0.377326572
99.19304657,0.987155661
303.6518555,0.832420053
32.14799118,0.532107946
338.5419006,0.365820711
111.2132034,0.932240442
135.1401978,0.705374438
305.036438,0.818787105
307.815979,0.78998405
89.57262421,0.999972181
271.5170288,0.999649501
131.5407867,0.748483836
211.3986664,0.520989764
159.5374298,0.349595404
89.48394012,0.999959438
324.0560303,0.586993823
64.60493469,0.903372232
117.6627808,0.8856954
311.8754578,0.744597539
176.5787201,0.05967712
117.945015,0.883397724
134.917923,0.708118996
178.2838593,0.029947828
192.8320465,0.222093881
232.7494812,0.795996522
109.8111572,0.940814789
105.684227,0.962766204
224.3907166,0.699547568
66.79421234,0.919095541
191.5148468,0.199621851
119.0594788,0.874115955
218.8059692,0.626685002
